6839,0.5802474289146078,1.9444137635245036,4.476717188339404
6840,0.6092778080497766,1.9397758580516538,4.3793960918082675
6841,0.6492658907954165,1.8753158485685586,4.4511808671496444
6842,0.6022210662076732,1.885780305600242,4.517983175817441
6843,0.6364262629707689,1.861904416194773,4.714088610593223
6844,0.6398649591822188,1.8822764216178225,4.756198638640469
6845,0.6056181058998993,1.9016252181238318,4.797935413523823
6846,0.5986056065262464,1.8865058687730902,4.807220024399571
6847,0.6317365542449752,1.905146015902119,4.780975355180265
6848,0.6443760313713269,1.8772854260774587,4.784124643881837
6849,0.6460604226207427,1.87647476940978,4.738987871496607
6850,0.6103913538373473,1.87815861405272,4.692873766926639
6851,0.614033446517727,1.8494581208180827,4.753491562639166
6852,0.5860747448259526,1.9086341341656323,4.773223879320159
6853,0.5843082996049955,1.8686235919852567,4.685902650716967
6854,0.5691534206492899,1.891123504781497,4.682304677673865
6855,0.5856189904937067,1.8858464047809584,4.637798438836525
6856,0.566454437565033,1.8372602756278487,4.7277109419167775
6857,0.614221238225127,1.8356577300745678,4.696659260262886
6858,0.6177659741573702,1.848134210864592,4.688698141143534
6859,0.6034529097437356,1.858676323193658,4.777137058310886
6860,0.5728942597602307,1.9180309488713354,4.61301971124012
6861,0.610761412902561,1.8872191245522476,4.547003459868765
6862,0.598760408020909,1.8966945062022775,4.58818563761309
6863,0.6134802831292824,1.8937846754487022,4.576220673525841
6864,0.6121929813772237,1.896438381669264,4.603637826083604
6865,0.5920997217710048,1.907442453251905,4.640601389793467
6866,0.5750520828836242,1.899758514085472,4.660813635780702
6867,0.5851598358788566,1.9002367643490077,4.62607152740426
6868,0.5760257068306143,1.8783665635463822,4.610067038724767
6869,0.5761177513791561,1.8849355416030211,4.521259895119618
6870,0.6110071966415955,1.88754123821546,4.561881897777851
6871,0.619590196160221,1.8731326903446996,4.625031475050135
6872,0.6205678882143946,1.8931641556499368,4.7338974834449274
6873,0.5436999338192576,1.8875117632348366,4.809801617793516
6874,0.5450593497797366,1.9193295497967484,4.739058101232424
6875,0.5572946964841344,1.891611416914937,4.696750881795486
6876,0.5561781397614004,1.9329261793762988,4.855320302867135
6877,0.5590710556916958,1.951808492008983,4.8150577728965
6878,0.5841984203528235,1.9314083898416237,4.8710752729581674
6879,0.5993250026041406,1.9490274057391006,4.908166420271651
6880,0.604483142068407,1.997352446409454,4.951330233371167
6881,0.5752720172717396,1.9601061814385536,4.910403918603606
6882,0.5445085034536907,1.968600575239933,4.803520424081399
6883,0.5615599369515507,1.9632045388555532,4.643981299624166
6884,0.5580989105226698,1.9799846058764439,4.631626726384383
6885,0.5349831364706766,1.9760926929807336,4.458683824906365
6886,0.5350386088852631,1.9724758191615566,4.457537800467053
6887,0.5296981433186504,2.0105024615959417,4.524978264287401
6888,0.5251375139614897,1.997835491785246,4.597075805487483
6889,0.5314190365986878,2.0262937776585837,4.852669087907432
6890,0.5467693759916101,2.0108848023860815,4.669065998362333
6891,0.5242072380467366,1.969036557958714,4.685073414334078
6892,0.5241554145815108,1.9692088526816272,4.629335214796235
6893,0.5371461247440256,1.9966549997999525,4.744866036027219
6894,0.5412978538083821,1.988704232618462,4.633720983263984
6895,0.5751706524011658,1.965979931072011,4.587191667672144
6896,0.6215778432788525,1.972475748809015,4.685105692574069
6897,0.6269088688082435,1.9549113905422937,4.882745987698142
6898,0.628511759263152,1.924881618053628,4.914021091822445
6899,0.6421104208801148,1.9161023655175664,4.936403428161265
6900,0.6007482430317597,1.8906447506153934,4.9241035181058885
6901,0.5805688651470029,1.9023365214500072,4.853553337509088
6902,0.5520023337988621,1.8832194162372409,4.713455699969094
6903,0.5237133587553874,1.9126628847498806,4.719025186057183
6904,0.5249897796432857,1.9142047804269149,4.641281629103871
6905,0.5371931861588426,1.9323542763595825,4.710831864881413
6906,0.5654923952986728,1.9454110035591377,4.657641601371377
6907,0.5898979676179303,1.9022626573062444,4.6647288765889705
6908,0.6153930262056523,1.8989488961223753,4.691028206934071
6909,0.4943619486046164,1.9083371606732888,4.59207929106226
6910,0.5113284123290668,1.909947735411023,4.548212894657612
6911,0.5731676957606568,1.9142296967558272,4.607721512283792
6912,0.6016564773240836,1.9653836605779116,4.631559569993743
6913,0.5479597796583061,1.9355540470777786,4.816755436599904
6914,0.5496920950523594,1.9552021579264016,4.667174879158249
6915,0.606843503979427,1.9266311835122167,4.587581051620663
6916,0.5996885856672979,1.9471450907468077,4.658001906864834
6917,0.5964788637618715,1.9003215679834724,4.775766973742249
6918,0.5914882396900498,1.8950607747254953,4.824854137398899
6919,0.6330555310942328,1.8726629092265323,4.777627736286838
6920,0.6021518215753808,1.8731871586428164,4.532594823005605
6921,0.6022253952304644,1.8973081916638255,4.661423448410659
6922,0.5984531701787195,1.8915852173206988,4.639757761638563
6923,0.5980748242100833,1.8944208336524473,4.652948783931883
6924,0.6103816334125641,1.8933826215428264,4.744802192912895
6925,0.6588102889304543,1.8896030905791825,4.624853656814587
6926,0.6206359110650653,1.8825917341522729,4.610477145712228
6927,0.6471951293122951,1.8874649623465092,4.539428411262056
6928,0.6132101460995093,1.8607668711064345,4.633959220785303
6929,0.6121998397638092,1.8879942772947382,4.618999550957491
6930,0.614941395085734,1.9182916592803283,4.616866892115919
6931,0.6003217415653,1.9227501458650047,4.643663261320336
6932,0.5924197763375804,1.9095663051464642,4.551872894636295
6933,0.5745412750461257,1.8831715251306411,4.568543705177977
6934,0.6051619632488401,1.8939869327291539,4.705654440637184
6935,0.606744038245741,1.9187355573358362,4.760813206542399
6936,0.5704159118685388,1.9153016480268845,4.748018176065179
6937,0.618455336748393,1.9099318985351548,4.592344702840464
6938,0.634696310308127,1.9125581170698176,4.763034405567441
6939,0.6208110795102871,1.9127556307061468,4.803959165178347
6940,0.6092360767518687,1.8794946242644164,4.704135634194248
6941,0.6253152305843289,1.9145919475719348,4.692618534751549
6942,0.5980809217122011,1.9230991067551417,4.7461052762638065
6943,0.5763809645408411,1.925111538500358,4.7112129678363805
6944,0.6088316428895042,1.9164411391847003,4.859154838176647
6945,0.5942855434628539,1.8731573060013866,4.662604707855378
6946,0.5943862576240849,1.8792999434244595,4.657909579099202
6947,0.602049501219055,1.8182061210936715,4.67253826623983
6948,0.6150718797993309,1.8186227436586642,4.693000641400432
6949,0.569240122934266,1.8374347370795268,4.619380967869903
6950,0.5846220442633665,1.8322124962133701,4.62989627993465
6951,0.6257896166143038,1.8337176374831903,4.571205117792102
6952,0.6071949977874274,1.8587788840333686,4.620970433203642
6953,0.5927270269407158,1.875246427794889,4.599377035633577
6954,0.5992409283097381,1.8718327025999457,4.568363507085456
6955,0.5751484691250845,1.8801932416837264,4.430988257611279
6956,0.570148484859762,1.85976226212856,4.492578429095268
6957,0.5549754756976252,1.8737243947842905,4.421804371562967
6958,0.5511863199664094,1.890042736326218,4.507473630268301
6959,0.5092346850698457,1.828477888660692,4.656975951804516
6960,0.534825314599908,1.850688570011835,4.363368157302727
6961,0.5378526333051799,1.8639897405802137,4.367864593139127
6962,0.5610074658162306,1.8461119554403966,4.380287061459008
6963,0.5254365222932533,1.8390900220940942,4.519469664760697
6964,0.52270382591739,1.8324119758756132,4.512683834213971
6965,0.5147135051105991,1.832433596611187,4.58696394840692
6966,0.5705240809971893,1.84079658992476,4.610420674397222
6967,0.5772236532427274,1.8429243250549825,4.665027304304048
6968,0.5448685067314376,1.845422720365903,4.709188125804632
6969,0.5457470641924341,1.8518798195555202,4.720246385858361
6970,0.5840117943584002,1.8682127339063292,4.761377475829857
6971,0.5515362741642669,1.875828060278936,4.568802737771531
6972,0.5603139284748718,1.9026970177068137,4.6296855531665875
6973,0.5733686349734353,1.895342763251353,4.4953806763263415
6974,0.562490172000491,1.89574126790483,4.4343412075008395
6975,0.5500693284015815,1.9202367099249398,4.543697129627793
6976,0.5345433673196213,1.9373824951781402,4.6654118972035965
6977,0.5346051078802263,1.92283942681699,4.540735556369118
6978,0.5467232936916693,1.8694842750202008,4.723126198569758
6979,0.5500728427225878,1.875171792847329,4.91121422355386
6980,0.5898251372554185,1.8857260815964842,4.959213265897387
6981,0.5665405936778427,1.8961165314292638,4.704299441355327
6982,0.5660692943299153,1.9036521671225874,4.655418878136364
6983,0.5614007555454436,1.8808292541701461,4.708774813590466
6984,0.5590755679741194,1.8810121312020396,4.6524360330511065
6985,0.529887617377879,1.8764389900537526,4.520910117042152
6986,0.5469261496667118,1.854932676355753,4.605336207528079
6987,0.5768406656168045,1.8667593403778746,4.430964417050497
6988,0.5870833161011368,1.8595380847808598,4.412276534132351
6989,0.5354722264632322,1.8790296995842497,4.41886534690131
6990,0.5626150365320093,1.8807096796665923,4.6108737125406645
6991,0.5798185764063978,1.9094102855254906,4.494559626593943
6992,0.5872862947803751,1.8767473543127957,4.3889509299643645
6993,0.5690171740207521,1.87146572562232,4.4182067220773344
6994,0.561579552906969,1.8933577736621823,4.491780366454927
6995,0.5601569436797693,1.8552124695213599,4.44599541616842
6996,0.5687433728210544,1.841165663563213,4.418053107967416
6997,0.5505871160349735,1.8141956793227287,4.407632038627979
6998,0.5581541373339841,1.8434877932108318,4.444663842984993
6999,0.5688559223218556,1.8613006270504031,4.436945803666696
7000,0.5781838683607832,1.829081542895715,4.407901611046726
7001,0.5753688345099884,1.8648638320455984,4.373769887076385
7002,0.5133950265054754,1.8469755889252548,4.466960502589401
7003,0.5332020457355376,1.8318150295602889,4.459748668449058
7004,0.5544924772248968,1.8407431555256193,4.408685693587228
7005,0.5356065950457561,1.840053715562731,4.406623981907183
7006,0.5954230572926674,1.8182129855608302,4.394607420332023
7007,0.579504910574492,1.8378027934416603,4.425825837229999
7008,0.5814931538773852,1.8254278152164143,4.549639726953356
7009,0.5703651489312328,1.8292038194701725,4.348658376823258
7010,0.5672994655496407,1.8290071995308288,4.598415917523348
7011,0.5214188591452261,1.8048156457412587,4.723683728878405
7012,0.5561584737283224,1.8146044654198508,4.503449410818846
7013,0.5697264013433823,1.8381811977204876,4.49858476983687
7014,0.6002080563507591,1.8469179676696208,4.461700444385459
7015,0.598687029851277,1.83146812465553,4.481920706478998
7016,0.5849092551415361,1.8554370347348659,4.4931516759301084
7017,0.5845922209591884,1.8499875057349842,4.544105519431202
7018,0.5754731474897836,1.8520427623583302,4.31023877842109
7019,0.567329689671262,1.874364169854475,4.316745484462269
7020,0.5824483246417959,1.8742361370828071,4.367983553609452
7021,0.5462045708217781,1.875639569831919,4.390583433481988
7022,0.5524113964830747,1.8771212578651308,4.410900607362018
7023,0.555440279142574,1.882339940235945,4.362792686337307
7024,0.5757200260984723,1.8773352017705953,4.365047906719479
7025,0.5820416166148032,1.8703139799506503,4.3875898020335775
7026,0.5386566702891038,1.9078805993714907,4.402047944395073
7027,0.5843297623142055,1.8970598576902522,4.587117328528106
7028,0.5932770233064267,1.9143170640433145,4.565187151386408
7029,0.5579206140833146,1.9061585354092934,4.646464148107513
7030,0.5436634344777425,1.8687079497126768,4.640395679450132
7031,0.5808398237291432,1.850158794736549,4.632746668427666
7032,0.5664818751175063,1.838956882055642,4.620491521391942
7033,0.5866350660791302,1.8466251281416135,4.686732289776178
7034,0.5861754137496742,1.8313265770904081,4.734278802947372
7035,0.5448078141029186,1.8383842910576087,4.65950480002047
7036,0.5439762093479413,1.8386880774817222,4.7285628365228325
7037,0.572743889073699,1.8617381087215774,4.819783010213622
7038,0.5578727236925022,1.878460048064314,4.77657936433121
7039,0.5408885966068543,1.8450688649049247,4.772913633301326
7040,0.5494550568519458,1.8522958742146325,4.799638692794491
7041,0.5588730601394282,1.8504743938986317,4.907631795497179
7042,0.5680309673815909,1.8622818085471815,4.870508579719408
7043,0.5720598801802758,1.8483555921897257,4.93891254854348
7044,0.5467731784578074,1.8621709940800888,4.950941600900279
7045,0.5455186590486555,1.8788974907862963,4.833027046957815
7046,0.5310395731011922,1.8757575520531875,4.892640413635974
7047,0.5655280422830802,1.8528969562695767,4.707757909429051
7048,0.5776852232976778,1.8835683779518897,4.8747998988301795
7049,0.5671881822918962,1.8442575254841422,4.740411588299628
7050,0.5734476626036621,1.8315300977937676,4.795474881523996
7051,0.5994384037116877,1.8454549729804897,4.761539319829133
7052,0.611817655631224,1.8390985032858742,4.783594500903379
7053,0.6274353289462725,1.8238725742805446,4.7036298059256625
7054,0.5841722060712039,1.8394383371811724,4.707819926204765
7055,0.5694183132225403,1.820972501797768,4.764098533803848
7056,0.6303265780230729,1.8533174170257847,4.678172523091527
7057,0.6312489226846932,1.8667542947304772,4.600981335772655
7058,0.6661530519872192,1.8269239257980607,4.5155883738463665
7059,0.6778937960721705,1.858886185824251,4.659425774845509
7060,0.6698759579317501,1.8353109202855147,4.785389226253951
7061,0.6355194353220043,1.8632938445890186,4.799602175645042
7062,0.6260718023007994,1.8364264381147244,4.719250139916529
7063,0.5961185554448624,1.8360724932344699,4.671196461777141
7064,0.6140209419833388,1.856824111488181,4.686412917848627
7065,0.6095573349954502,1.8494345629490359,4.66158777749824
7066,0.5959409672753153,1.8476674021589943,4.614880627290734
7067,0.6232496659422418,1.8726886956016346,4.615066661785686
7068,0.6122635790702028,1.8746412274309074,4.501747793085702
7069,0.6182677981655516,1.8660061501877863,4.557881254903518
7070,0.6207890139048706,1.86332482601807,4.599866760746019
7071,0.6424886982406317,1.8547916762857029,4.6096105932068765
7072,0.5741088512469353,1.8433947868241216,4.48239352796448
7073,0.5618765841835628,1.8778846286127133,4.513718678656231
7074,0.599515516552219,1.8612397502706064,4.483697494033748
7075,0.6119233459392832,1.8687021109125084,4.502830127567411
7076,0.6316899610304968,1.8921859770919665,4.483559951520357
7077,0.5360893646463186,1.8877042836547993,4.5110872239830515
7078,0.5691605909724071,1.9345366495031597,4.4959923040906675
7079,0.5783025504437109,1.89983335218887,4.380748238696389
7080,0.5997298925531788,1.9148017188223636,4.3922184823204615
7081,0.5963155089908586,1.9245733631062532,4.436612167860257
7082,0.6174124912332815,1.918975955967388,4.546932391990096
7083,0.6073626220124774,1.8907889933665558,4.594586942554731
7084,0.5757466134790602,1.9015099931805097,4.490567385699214
7085,0.5911737109720122,1.9134966009536045,4.583200915655045
7086,0.5906675342607637,1.8762896086156822,4.551254129064789
7087,0.5920311925501719,1.8638916706306095,4.544203197415508
7088,0.5548227705352123,1.8919499654499945,4.690746807090408
7089,0.5059774664581598,1.915884876431682,4.795868134352877
7090,0.5255801741925865,1.9003865528494368,4.735631005231883
7091,0.5667894756046442,1.9224156138877384,4.892282233460023
7092,0.5840460282204692,1.9145454560260224,4.892087645642697
7093,0.5478923498961223,1.892017043658854,4.6326401507961865
7094,0.5566003407031895,1.8556335901623293,4.804542700922268
